Id,WnvPresent
16806,0.02592370075767615
16807,0.05167375249350992
18014,0.02592370075767615
18015,0.02592370075767615
18016,0.02592370075767615
18017,0.02592370075767615
18018,0.02592370075767615
18019,0.02592370075767615
18020,0.02592370075767615
18021,0.051834183683576035
19247,0.02592370075767615
19248,0.02592370075767615
19249,0.02592370075767615
19250,0.02592370075767615
19251,0.02592370075767615
19252,0.02592370075767615
19253,0.02592370075767615
19254,0.13815018607258217
20494,0.02592370075767615
20495,0.02592370075767615
20496,0.02592370075767615
20497,0.02592370075767615
20498,0.02592370075767615
20499,0.02592370075767615
20500,0.02592370075767615
20501,0.19304045871002604
21715,0.02592370075767615
21716,0.02592370075767615
21717,0.02592370075767615
21718,0.02592370075767615
21719,0.02592370075767615
21720,0.02592370075767615
21721,0.02592370075767615
21722,0.13815018607258217
22946,0.02592370075767615
22947,0.02592370075767615
22948,0.02592370075767615
22949,0.02592370075767615
22950,0.02592370075767615
22951,0.02592370075767615
22952,0.02592370075767615
22953,0.02592370075767615
22954,0.051834183683576035
24191,0.02592370075767615
24192,0.02592370075767615
24193,0.02592370075767615
24194,0.02592370075767615
24195,0.02592370075767615
24196,0.02592370075767615
24197,0.02592370075767615
24198,0.02592370075767615
24199,0.05167375249350992
25407,0.02592370075767615
25408,0.02592370075767615
25409,0.02592370075767615
25410,0.02592370075767615
25411,0.02592370075767615
25412,0.02592370075767615
25413,0.02592370075767615
25414,0.0914766223724642
26655,0.02592370075767615
26656,0.02592370075767615
26657,0.02592370075767615
26658,0.02592370075767615
26659,0.02592370075767615
26660,0.02592370075767615
26661,0.02592370075767615
26662,0.22599994071353632
27872,0.02592370075767615
27873,0.02592370075767615
27874,0.02592370075767615
27875,0.02592370075767615
27876,0.02592370075767615
27877,0.02592370075767615
27878,0.02592370075767615
27879,0.051834183683576035
29083,0.02592370075767615
29084,0.02592370075767615
29085,0.02592370075767615
29086,0.02592370075767615
29087,0.02592370075767615
29088,0.02592370075767615
29089,0.02592370075767615
29090,0.051834183683576035
30299,0.02592370075767615
30300,0.02592370075767615
30301,0.02592370075767615
30302,0.02592370075767615
30303,0.02592370075767615
30304,0.02592370075767615
30305,0.02592370075767615
30306,0.05707549365182891
31511,0.02592370075767615
31512,0.02592370075767615
31513,0.02592370075767615
31514,0.02592370075767615
31515,0.02592370075767615
31516,0.02592370075767615
31517,0.02592370075767615
31518,0.02592370075767615
32722,0.02592370075767615
32723,0.02592370075767615
32724,0.02592370075767615
32725,0.02592370075767615
32726,0.02592370075767615
32727,0.02592370075767615
32728,0.02592370075767615
32729,0.13815018607258217
33931,0.02592370075767615
33932,0.02592370075767615
33933,0.02592370075767615
33934,0.02592370075767615
33935,0.02592370075767615
33936,0.02592370075767615
33937,0.02592370075767615
33938,0.06676435405769177
35147,0.02592370075767615
35148,0.02592370075767615
35149,0.02592370075767615
35150,0.02592370075767615
35151,0.02592370075767615
35152,0.02592370075767615
35153,0.02592370075767615
35154,0.1852379316325649
36374,0.02592370075767615
36375,0.02592370075767615
36376,0.02592370075767615
36377,0.02592370075767615
36378,0.02592370075767615
36379,0.02592370075767615
36380,0.02592370075767615
36381,0.05167375249350992
37582,0.02592370075767615
37583,0.02592370075767615
37584,0.02592370075767615
37585,0.02592370075767615
37586,0.02592370075767615
37587,0.02592370075767615
37588,0.02592370075767615
37589,0.05707549365182891
38803,0.02592370075767615
38804,0.02592370075767615
38805,0.02592370075767615
38806,0.02592370075767615
38807,0.02592370075767615
38808,0.02592370075767615
38809,0.02592370075767615
38810,0.05707549365182891
40024,0.02592370075767615
40025,0.02592370075767615
40026,0.02592370075767615
40027,0.02592370075767615
40028,0.02592370075767615
40029,0.02592370075767615
40030,0.02592370075767615
40031,0.05167375249350992
41276,0.02592370075767615
41277,0.02592370075767615
41278,0.02592370075767615
41279,0.02592370075767615
41280,0.02592370075767615
41281,0.02592370075767615
41282,0.02592370075767615
41283,0.05167375249350992
42498,0.02592370075767615
42499,0.02592370075767615
42500,0.02592370075767615
42501,0.02592370075767615
42502,0.02592370075767615
42503,0.02592370075767615
42504,0.02592370075767615
42505,0.05167375249350992
43739,0.02592370075767615
43740,0.02592370075767615
43741,0.02592370075767615
43742,0.02592370075767615
43743,0.02592370075767615
43744,0.02592370075767615
43745,0.02592370075767615
43746,0.05167375249350992
44961,0.02592370075767615
44962,0.02592370075767615
44963,0.02592370075767615
44964,0.02592370075767615
44965,0.02592370075767615
44966,0.02592370075767615
44967,0.02592370075767615
44968,0.05167375249350992
46190,0.02592370075767615
46191,0.02592370075767615
46192,0.02592370075767615
46193,0.02592370075767615
46194,0.02592370075767615
46195,0.02592370075767615
46196,0.02592370075767615
46197,0.06676435405769177
47400,0.02592370075767615
47401,0.02592370075767615
47402,0.02592370075767615
47403,0.02592370075767615
47404,0.02592370075767615
47405,0.02592370075767615
47406,0.02592370075767615
47407,0.05167375249350992
48626,0.02592370075767615
48627,0.02592370075767615
48628,0.02592370075767615
48629,0.02592370075767615
48630,0.02592370075767615
48631,0.02592370075767615
48632,0.02592370075767615
48633,0.05167375249350992
49835,0.02592370075767615
49836,0.02592370075767615
49837,0.02592370075767615
49838,0.02592370075767615
49839,0.02592370075767615
49840,0.02592370075767615
49841,0.02592370075767615
49842,0.05167375249350992
51059,0.02592370075767615
51060,0.02592370075767615
51061,0.02592370075767615
51062,0.02592370075767615
51063,0.02592370075767615
51064,0.02592370075767615
51065,0.02592370075767615
51066,0.02592370075767615
52283,0.02592370075767615
52284,0.02592370075767615
52285,0.02592370075767615
52286,0.02592370075767615
52287,0.02592370075767615
52288,0.02592370075767615
52289,0.02592370075767615
52290,0.05167375249350992
53492,0.02592370075767615
53493,0.02592370075767615
53494,0.02592370075767615
53495,0.02592370075767615
53496,0.02592370075767615
53497,0.02592370075767615
53498,0.02592370075767615
53499,0.6755202941917724
54717,0.02592370075767615
54718,0.02592370075767615
54719,0.02592370075767615
54720,0.02592370075767615
54721,0.02592370075767615
54722,0.02592370075767615
54723,0.02592370075767615
54724,0.05167375249350992
55927,0.02592370075767615
55928,0.02592370075767615
55929,0.02592370075767615
55930,0.02592370075767615
55931,0.02592370075767615
55932,0.02592370075767615
55933,0.02592370075767615
55934,0.13815018607258217
57146,0.02592370075767615
57147,0.02592370075767615
57148,0.02592370075767615
57149,0.02592370075767615
57150,0.02592370075767615
57151,0.02592370075767615
57152,0.02592370075767615
57153,0.051834183683576035
58363,0.02592370075767615
58364,0.02592370075767615
58365,0.02592370075767615
58366,0.02592370075767615
58367,0.02592370075767615
58368,0.02592370075767615
58369,0.02592370075767615
58370,0.05167375249350992
59573,0.02592370075767615
59574,0.02592370075767615
59575,0.02592370075767615
59576,0.02592370075767615
59577,0.02592370075767615
59578,0.02592370075767615
59579,0.02592370075767615
59580,0.06105242111099545
60796,0.02592370075767615
60797,0.02592370075767615
60798,0.02592370075767615
60799,0.02592370075767615
60800,0.02592370075767615
60801,0.02592370075767615
60802,0.02592370075767615
60803,0.051834183683576035
62004,0.02592370075767615
62005,0.02592370075767615
62006,0.02592370075767615
62007,0.02592370075767615
62008,0.02592370075767615
62009,0.02592370075767615
62010,0.02592370075767615
62011,0.05707549365182891
63219,0.02592370075767615
63220,0.02592370075767615
63221,0.02592370075767615
63222,0.02592370075767615
63223,0.02592370075767615
63224,0.02592370075767615
63225,0.02592370075767615
63226,0.06105242111099545
64427,0.02592370075767615
64428,0.02592370075767615
64429,0.02592370075767615
64430,0.02592370075767615
64431,0.02592370075767615
64432,0.02592370075767615
64433,0.02592370075767615
64434,0.19304045871002604
65641,0.02592370075767615
65642,0.02592370075767615
65643,0.02592370075767615
65644,0.02592370075767615
65645,0.02592370075767615
65646,0.02592370075767615
65647,0.02592370075767615
65648,0.13815018607258217
66856,0.02592370075767615
66857,0.02592370075767615
66858,0.02592370075767615
66859,0.02592370075767615
66860,0.02592370075767615
66861,0.02592370075767615
66862,0.02592370075767615
66863,0.22599994071353632
68069,0.02592370075767615
68070,0.02592370075767615
68071,0.02592370075767615
68072,0.02592370075767615
68073,0.02592370075767615
68074,0.02592370075767615
68075,0.02592370075767615
68076,0.05707549365182891
69283,0.02592370075767615
69284,0.02592370075767615
69285,0.02592370075767615
69286,0.02592370075767615
69287,0.02592370075767615
69288,0.02592370075767615
69289,0.02592370075767615
69290,0.260457233303558
70499,0.02592370075767615
70500,0.02592370075767615
70501,0.02592370075767615
70502,0.02592370075767615
70503,0.02592370075767615
70504,0.02592370075767615
70505,0.02592370075767615
70506,0.05167375249350992
71730,0.02592370075767615
71731,0.02592370075767615
71732,0.02592370075767615
71733,0.02592370075767615
71734,0.02592370075767615
71735,0.02592370075767615
71736,0.02592370075767615
71737,0.05167375249350992
73010,0.02592370075767615
73011,0.02592370075767615
73012,0.02592370075767615
73013,0.02592370075767615
73014,0.02592370075767615
73015,0.02592370075767615
73016,0.02592370075767615
73017,0.05167375249350992
74278,0.02592370075767615
74279,0.02592370075767615
74280,0.02592370075767615
74281,0.02592370075767615
74282,0.02592370075767615
74283,0.02592370075767615
74284,0.02592370075767615
74285,0.05167375249350992
75532,0.02592370075767615
75533,0.02592370075767615
75534,0.02592370075767615
75535,0.02592370075767615
75536,0.02592370075767615
75537,0.02592370075767615
75538,0.02592370075767615
75539,0.05167375249350992
76778,0.02592370075767615
76779,0.02592370075767615
76780,0.02592370075767615
76781,0.02592370075767615
76782,0.02592370075767615
76783,0.02592370075767615
76784,0.02592370075767615
76785,0.05167375249350992
78059,0.02592370075767615
78060,0.02592370075767615
78061,0.02592370075767615
78062,0.02592370075767615
78063,0.02592370075767615
78064,0.02592370075767615
78065,0.02592370075767615
78066,0.05167375249350992
79339,0.02592370075767615
79340,0.02592370075767615
79341,0.02592370075767615
79342,0.02592370075767615
79343,0.02592370075767615
79344,0.02592370075767615
79345,0.02592370075767615
79346,0.05167375249350992
80561,0.02592370075767615
80562,0.02592370075767615
80563,0.02592370075767615
80564,0.02592370075767615
80565,0.02592370075767615
80566,0.02592370075767615
80567,0.02592370075767615
80568,0.05167375249350992
81790,0.02592370075767615
81791,0.02592370075767615
81792,0.02592370075767615
81793,0.02592370075767615
81794,0.02592370075767615
81795,0.02592370075767615
81796,0.02592370075767615
81797,0.13815018607258217
83008,0.02592370075767615
83009,0.02592370075767615
83010,0.02592370075767615
83011,0.02592370075767615
83012,0.02592370075767615
83013,0.02592370075767615
83014,0.02592370075767615
83015,0.19304045871002604
84237,0.02592370075767615
84238,0.02592370075767615
84239,0.02592370075767615
84240,0.02592370075767615
84241,0.02592370075767615
84242,0.02592370075767615
84243,0.02592370075767615
84244,0.13815018607258217
85445,0.02592370075767615
85446,0.02592370075767615
85447,0.02592370075767615
85448,0.02592370075767615
85449,0.02592370075767615
85450,0.02592370075767615
85451,0.02592370075767615
85452,0.19304045871002604
86668,0.02592370075767615
86669,0.02592370075767615
86670,0.02592370075767615
86671,0.02592370075767615
86672,0.02592370075767615
86673,0.02592370075767615
86674,0.02592370075767615
86675,0.06676435405769177
87877,0.02592370075767615
87878,0.02592370075767615
87879,0.02592370075767615
87880,0.02592370075767615
87881,0.02592370075767615
87882,0.02592370075767615
87883,0.02592370075767615
87884,0.0914766223724642
89095,0.02592370075767615
89096,0.02592370075767615
89097,0.02592370075767615
89098,0.02592370075767615
89099,0.02592370075767615
89100,0.02592370075767615
89101,0.02592370075767615
89102,0.05167375249350992
90318,0.02592370075767615
90319,0.02592370075767615
90320,0.02592370075767615
90321,0.02592370075767615
90322,0.02592370075767615
90323,0.02592370075767615
90324,0.02592370075767615
90325,0.06105242111099545
91542,0.02592370075767615
91543,0.02592370075767615
91544,0.02592370075767615
91545,0.02592370075767615
91546,0.02592370075767615
91547,0.02592370075767615
91548,0.02592370075767615
91549,0.051834183683576035
92756,0.02592370075767615
92757,0.02592370075767615
92758,0.02592370075767615
92759,0.02592370075767615
92760,0.02592370075767615
92761,0.02592370075767615
92762,0.02592370075767615
92763,0.02592370075767615
93971,0.02592370075767615
93972,0.02592370075767615
93973,0.02592370075767615
93974,0.02592370075767615
93975,0.02592370075767615
93976,0.02592370075767615
93977,0.02592370075767615
93978,0.02592370075767615
95189,0.02592370075767615
95190,0.02592370075767615
95191,0.02592370075767615
95192,0.02592370075767615
95193,0.02592370075767615
95194,0.02592370075767615
95195,0.02592370075767615
95196,0.05707549365182891
96412,0.02592370075767615
96413,0.02592370075767615
96414,0.02592370075767615
96415,0.02592370075767615
96416,0.02592370075767615
96417,0.02592370075767615
96418,0.02592370075767615
96419,0.051834183683576035
97649,0.02592370075767615
97650,0.02592370075767615
97651,0.02592370075767615
97652,0.02592370075767615
97653,0.02592370075767615
97654,0.02592370075767615
97655,0.02592370075767615
97656,0.06676435405769177
98866,0.02592370075767615
98867,0.02592370075767615
98868,0.02592370075767615
98869,0.02592370075767615
98870,0.02592370075767615
98871,0.02592370075767615
98872,0.02592370075767615
98873,0.19304045871002604
100096,0.02592370075767615
100097,0.02592370075767615
100098,0.02592370075767615
100099,0.02592370075767615
100100,0.02592370075767615
100101,0.02592370075767615
100102,0.02592370075767615
100103,0.051834183683576035
101329,0.02592370075767615
101330,0.02592370075767615
101331,0.02592370075767615
101332,0.02592370075767615
101333,0.02592370075767615
101334,0.02592370075767615
101335,0.02592370075767615
101336,0.13815018607258217
102549,0.02592370075767615
102550,0.02592370075767615
102551,0.02592370075767615
102552,0.02592370075767615
102553,0.02592370075767615
102554,0.02592370075767615
